1405,2.4939
22910,2.49426
14161,2.49428
-630,2.49424
1786,2.49439
-2678,2.49447
-6935,2.49455
3211,2.49479
-1076,2.49486
-13674,2.49484
-2487,2.49509
6805,2.49533
-4187,2.49533
-5619,2.49544
-1494,2.4956
-5314,2.49569
7796,2.49596
24894,2.49629
11007,2.49626
-6503,2.49617
-5621,2.49632
-10366,2.49638
-11983,2.49648
1538,2.49677
110,2.49688
-8535,2.4969
5791,2.4972
15266,2.49743
3709,2.49741
1355,2.49752
2582,2.49766
-4395,2.4977
5721,2.49795
18445,2.49821
1324,2.49814
-15606,2.49807
-12286,2.49823
-13370,2.49835
-9670,2.49852
7686,2.49884
7203,2.49895
-1393,2.49898
11050,2.49925
15850,2.49943
231,2.49938
-4647,2.49945
-5698,2.49955
-13141,2.4996
-1280,2.49986
12959,2.50015
-1627,2.50011
-13682,2.50009
-6170,2.50031
-4858,2.50044
225,2.50062
15968,2.50093
11169,2.50101
-1247,2.50099
7492,2.50122
8360,2.50135
-8504,2.50127
-11844,2.50136
-10800,2.50151
-14687,2.50158
1328,2.5019
17473,2.5022
3928,2.50217
-6578,2.50217
515,2.50238
-478,2.50249
2103,2.50265
13882,2.50291
4629,2.50292
-9478,2.50289
-645,2.50311
894,2.50326
-12581,2.50323
-10985,2.50337
-6215,2.50355
-6937,2.50367
10839,2.504
25015,2.50429
8175,2.50422
-4779,2.50419
-903,2.50437
-4992,2.50444
-3441,2.50458
7770,2.50484
-1323,2.50486
-12320,2.50486
393,2.50513
4817,2.50531
-5207,2.50531
-749,2.50549
3808,2.50567
995,2.50576
15047,2.50605
22887,2.50626
509,2.50613
-14485,2.50608
-10919,2.50624
-13570,2.50634
-8191,2.50654
6391,2.50682
-167,2.50687
-7921,2.50691
6686,2.5072
10365,2.50737
-709,2.50737
1882,2.50752
2713,2.50765
-3090,2.50771
8879,2.50797
14400,2.50817
-7833,2.50804
-19252,2.50803
-11760,2.50824
-10470,2.50838
-1125,2.50861
14816,2.50892
7297,2.50896
-1464,2.50898
10479,2.50925
9676,2.50936
-4529,2.50932
-4010,2.50945
-5062,2.50957
-10486,2.50963
3452,2.50992
10521,2.51012
-8601,2.51002
-15170,2.51008
-4446,2.51032
-1807,2.51048
7598,2.51072
20373,2.51099
7987,2.51096
-4277,2.51095
4448,2.51117
920,2.51126
-12745,2.51123
-9584,2.51139
-7760,2.51153
-9034,2.51165
8731,2.51197
16972,2.5122
-1454,2.51211
-7172,2.51217
2076,2.5124
1861,2.51252
8397,2.51272
17022,2.51295
1127,2.51289
-11304,2.51287
-1178,2.51312
-2685,2.51322
-12337,2.51323
-5131,2.51344
-1384,2.51361
-1581,2.51373
15534,2.51406
20225,2.51423
-1679,2.5141
-9611,2.51414
-3233,2.51433
-5655,2.51443
427,2.51463
8778,2.51485
-6043,2.5148
-14505,2.51483
-475,2.51511
834,2.51526
-5507,2.51532
3395,2.51554
5907,2.51569
3530,2.51579
17033,2.51607
16292,2.51619
-8949,2.51603
-17108,2.51605
-10057,2.51626
-10297,2.51638
-476,2.51661
10390,2.51687
-2393,2.51685
-8085,2.51691
6743,2.51721
6575,2.51733
-1261,2.51736
4957,2.51756
3260,2.51766
-2063,2.51773
9420,2.51799
7047,2.51808
-16509,2.51793
-19961,2.51802
-8619,2.51827
-4962,2.51844
7923,2.51872
18591,2.51896
3926,2.51892
-3254,2.51896
8524,2.51922
4387,2.5193
-5618,2.51932
-856,2.51949
-3662,2.51959
-7596,2.51966
6417,2.51994
6266,2.52007
-13322,2.51998
-12092,2.52011
1294,2.52039
4984,2.52056
16275,2.52081
22150,2.52101
2224,2.52091
-8142,2.52091
864,2.52114
-4941,2.52119
-13232,2.52122
-5614,2.52144
-5720,2.52155
-5878,2.52168
10892,2.52201
11052,2.52213
-8079,2.52203
-6680,2.52217
4159,2.52242
4357,2.52255
12185,2.52277
14017,2.52291
-7848,2.52278
-16285,2.52281
-4262,2.52307
-6458,2.52318
-9777,2.52327
1473,2.52352
2608,2.52366
2879,2.52378
17973,2.52408
14030,2.52416
-8283,2.52403
-9128,2.52414
-1230,2.52437
-2787,2.52447
5027,2.52468
7116,2.52483
-12382,2.52474
-15930,2.52482
16,2.52513
265,2.52525
-1061,2.52536
9552,2.52561
7442,2.52571
4385,2.5258
15418,2.52606
7066,2.52608
-16548,2.52593
-16064,2.52606
-6552,2.52629
-5182,2.52644
6273,2.5267
10496,2.52687
-6882,2.52679
-7931,2.52691
7888,2.52721
5917,2.52732
2263,2.52741
9168,2.52761
2782,2.52766
-2437,2.52772
7576,2.52796
-805,2.52799
-20965,2.52789
-15372,2.52807
-2247,2.52835
1892,2.52852
14544,2.52879
16854,2.52894
-3019,2.52885
-5957,2.52893
6425,2.5292
816,2.52926
-4564,2.52932
1063,2.52951
-5646,2.52955
-8355,2.52965
4854,2.52994
-606,2.52999
-16386,2.52993
-7012,2.53017
6640,2.53045
9506,2.53061
19323,2.53085
16632,2.53094
-7135,2.53079
-11512,2.53087
-260,2.53112
-5665,2.53118
-8271,2.53128
231,2.5315
-3803,2.53159
-3029,2.53172
12021,2.53201
6245,2.53207
-9626,2.53202
-1460,2.53223
8370,2.53248
7221,2.53258
13478,2.53278
7362,2.53283
-16727,2.53269
-17976,2.53279
-3382,2.53309
-5087,2.53319
-3287,2.53333
7496,2.53359
3640,2.53366
4061,2.5338
16573,2.53407
6640,2.53408
-11827,2.53398
-5624,2.53419
1702,2.53439
-218,2.5345
6801,2.53471
1887,2.53477
-18563,2.53466
-14526,2.53483
3306,2.53516
3079,2.53529
5325,2.53544
13545,2.53566
5487,2.53569
2448,2.53578
11190,2.536
-1860,2.53598
-19945,2.5359
-11578,2.53612
-2257,2.53635
-974,2.53649
9303,2.53673
6091,2.53682
-12312,2.53674
-6465,2.53693
10009,2.53725
6716,2.53733
5844,2.53744
9768,2.53761
-1965,2.5376
-5843,2.53768
3218,2.53792
-8182,2.53791
-21549,2.53787
-8239,2.53815
3903,2.53842
7079,2.53858
17376,2.53883
11578,2.53888
-9135,2.53876
-5190,2.53894
7732,2.53921
1310,2.53927
-775,2.53937
2360,2.53953
-8521,2.53953
-8822,2.53965
3760,2.53991
-4553,2.53995
-13998,2.53997
1264,2.54026
11864,2.54052
12230,2.54064
18457,2.54083
7547,2.54084
-15833,2.5407
-12166,2.54086
545,2.54114
-4582,2.5412
-3416,2.54133
2489,2.54153
-5589,2.54156
-2455,2.54172
11326,2.54201
2265,2.54203
-7842,2.54203
4933,2.54231
10890,2.5425
7351,2.54258
10613,2.54275
-2246,2.54272
-23836,2.5426
-15863,2.54282
375,2.54312
-1264,2.54324
3181,2.54342
9760,2.54361
929,2.54364
3005,2.54378
13558,2.54403
517,2.54401
-11752,2.54399
-881,2.54424
3092,2.54442
-100,2.5445
4919,2.54468
-5563,2.54469
-22417,2.54462
-9420,2.54489
8805,2.54523
7309,2.54533
10582,2.54549
13263,2.54565
147,2.54562
-662,2.54574
6910,2.54596
-7759,2.54591
-18347,2.54591
-4975,2.54619
1155,2.54638
1304,2.54652
9171,2.54674
98,2.54675
-14881,2.54671
-1189,2.54699
14254,2.54728
8862,2.54735
8390,2.54748
6768,2.54758
-8697,2.54753
-8737,2.54765
411,2.54787
-11378,2.54787
-16869,2.54794
427,2.54825
8144,2.54847
9107,2.54861
15799,2.5488
3662,2.54879
-13493,2.54871
-1970,2.54898
9739,2.54924
1784,2.54927
775,2.54938
-721,2.54949
-13808,2.54946
-9237,2.54964
3537,2.54992
-5388,2.54994
-8003,2.55003
9243,2.55036
13904,2.55053
11324,2.55063
13707,2.55079
-2634,2.55072
-20895,2.55064
-8711,2.5509
3384,2.55116
-2538,2.55122
-168,2.55138
958,2.55151
-9136,2.55152
-1553,2.55173
11380,2.552
886,2.55201
-3413,2.55209
10120,2.55237
9948,2.55249
4344,2.55255
4996,2.55268
-11416,2.55262
-26034,2.55257
-9057,2.5529
6187,2.5532
3165,2.55329
7567,2.55346
8133,2.55359
-3229,2.55358
2786,2.55378
11995,2.55402
-2254,2.55397
-8419,2.55402
3288,2.55429
1942,2.55439
-2079,2.55448
1251,2.55464
-11857,2.55461
-21354,2.55463
-516,2.55499
14958,2.55529
10585,2.55537
12348,2.55552
8341,2.5556
-6700,2.55555
-2711,2.55572
4375,2.55592
-10195,2.55588
-13832,2.55597
429,2.55625
1516,2.5564
1029,2.55651
6807,2.5567
-5223,2.55669
-13451,2.55671
6504,2.55708
17803,2.55734
9068,2.55735
7125,2.55745
-268,2.5575
-15739,2.55744
-9410,2.55764
146,2.55788
-10856,2.55787
-9739,2.55801
7132,2.55833
8743,2.55847
8224,2.55859
11958,2.55877
-3310,2.55871
-13579,2.55872
3861,2.55904
11505,2.55925
1106,2.55926
-450,2.55937
-6493,2.55943
-18088,2.55942
-6672,2.55967
5993,2.55994
-2945,2.55997
-511,2.56012
14399,2.56042
12005,2.56052
7876,2.56059
7659,2.56071
-10565,2.56063
-20570,2.56063
-1973,2.56098
6469,2.5612
-1342,2.56123
544,2.56138
-2932,2.56147
-11528,2.56149
2005,2.56177
13410,2.56203
1885,2.56202
1552,2.56214
11955,2.56239
5265,2.56243
-564,2.56249
-1101,2.56262
-17655,2.56255
-22904,2.56262
124,2.563
10908,2.56325
5198,2.56331
7957,2.56347
3094,2.56354
-6972,2.56355
4484,2.5638
11755,2.56401
-3188,2.56396
-4993,2.56407
4078,2.5643
-2403,2.56435
-5195,2.56444
-2241,2.56459
-14909,2.56458
-15434,2.56469
9692,2.56511
18913,2.56535
10710,2.56537
9979,2.56549
669,2.56551
-11996,2.56548
-1722,2.56573
4201,2.56593
-10002,2.56588
-8757,2.56602
2873,2.56628
-805,2.56636
-51,2.5665
4730,2.56668
-7510,2.56666
-7868,2.56679
14648,2.56717
18683,2.56734
6282,2.56732
2494,2.56741
-8678,2.5674
-19805,2.5674
-6120,2.56768
2599,2.5679
-7949,2.56791
-2821,2.5681
10089,2.56837
6160,2.56845
6232,2.56857
8280,2.56872
-7266,2.56867
-9683,2.56876
9943,2.56911
10766,2.56925
-2080,2.56923
-4292,2.56932
-12785,2.56935
-18964,2.5694
-532,2.56974
10108,2.57
378,2.57
5130,2.57018
14633,2.57042
6516,2.57045
3410,2.57054
2183,2.57066
-15007,2.57058
-16148,2.57069
4844,2.57106
6928,2.5712
-2699,2.57122
-1432,2.57136
-7408,2.57141
-10902,2.5715
8274,2.57185
16097,2.57206
2863,2.57203
4163,2.57218
9166,2.57236
-1883,2.57236
-5025,2.57244
-5184,2.57256
-19371,2.57253
-15429,2.57269
9089,2.5731
12607,2.57328
4363,2.5733
5535,2.57343
-2340,2.57347
-7508,2.57353
8932,2.57385
12297,2.57402
-3834,2.57396
-3397,2.57408
1222,2.57426
-7965,2.57428
-6917,2.57442
-3294,2.57459
-13760,2.57459
-6301,2.57481
18204,2.57521
18708,2.57534
7356,2.57533
4801,2.57544
-6854,2.57542
-13472,2.57547
2378,2.57578
5020,2.57593
-9412,2.57589
-5548,2.57607
1788,2.57627
-4213,2.57633
110,2.5765
4559,2.57667
-6442,2.57668
-202,2.57687
20171,2.57723
15230,2.57731
540,2.57726
-3847,2.57733
-15578,2.57732
-19055,2.5774
558,2.57776
5819,2.57795
-5284,2.57794
1432,2.57814
8969,2.57835
2266,2.5784
5294,2.57856
6352,2.5787
-8007,2.57866
-3909,2.57883
13505,2.57916
6391,2.57919
-7130,2.57917
-8703,2.57928
-16646,2.57931
-14857,2.57946
8331,2.57985
13940,2.58003
2363,2.58003
7312,2.5802
10707,2.58037
253,2.58038
730,2.58051
-753,2.58061
-15613,2.58057
-9579,2.58076
9363,2.58111
4143,2.58118
-5577,2.58119
-3794,2.58133
-9548,2.58139
-5956,2.58155
16162,2.58194
17513,2.58208
1944,2.58202
3330,2.58217
3027,2.58228
-8552,2.58227
-6587,2.58242
-6029,2.58256
-17153,2.58255
-6381,2.58281
14912,2.58317
10424,2.58324
1492,2.58327
2351,2.58341
-5720,2.58343
-4177,2.58358
14469,2.58392
11358,2.584
-6160,2.58393
-4632,2.58407
-3970,2.5842
-12088,2.58424
-5360,2.58444
-1396,2.5846
-9585,2.58464
3038,2.58491
22391,2.58526
14059,2.58529
1961,2.58527
-683,2.58536
-11584,2.58537
-10522,2.5855
7890,2.58584
4701,2.58593
-10192,2.58588
-4898,2.58607
-1307,2.58623
-6105,2.5863
3049,2.58654
6438,2.5867
-3460,2.58671
6599,2.58696
20913,2.58724
7789,2.58721
-6226,2.58718
-9262,2.58727
-18615,2.58729
-13472,2.58747
8400,2.58785
7388,2.58796
-4612,2.58795
2543,2.58815
5515,2.58831
-362,2.58838
6739,2.58858
6092,2.58869
-7107,2.58867
893,2.58888
12734,2.58915
-976,2.58912
-12139,2.58911
-11378,2.58924
-16413,2.58931
-6546,2.58954
17137,2.58995
14914,2.59005
1430,2.59002
5921,2.5902
4690,2.5903
-4137,2.59032
1005,2.59051
-1519,2.59061
-14204,2.59059
-3762,2.59084
9893,2.59111
-1137,2.59111
-8123,2.59116
-4513,2.59133
-8127,2.59141
2122,2.59165
22818,2.59201
15388,2.59205
-1920,2.59198
-416,2.59212
-3932,2.5922
-12056,2.59224
-4408,2.59245
-4424,2.59257
-13189,2.5926
1244,2.59288
16168,2.59319
5406,2.59319
-1328,2.59323
517,2.59338
-5860,2.59343
1846,2.59364
18523,2.59396
7213,2.59396
-10640,2.59388
-7693,2.59404
-8836,2.59415
-12388,2.59423
-215,2.5945
2191,2.59466
-4808,2.59469
9736,2.59499
21339,2.59525
6630,2.5952
-2933,2.59522
-4152,2.59533
-12430,2.59536
-4533,2.59558
12151,2.59589
1579,2.59589
-12652,2.59585
-5680,2.59605
-3836,2.59621
-4420,2.59633
8711,2.5966
8927,2.59672
-851,2.59674
10203,2.59699
16695,2.59719
-1428,2.59711
-11309,2.59712
-11622,2.59724
-17181,2.5973
-4964,2.59756
14487,2.59792
5652,2.59795
-6099,2.59793
1833,2.59815
2398,2.59828
218,2.59837
10368,2.59862
6064,2.5987
-6644,2.59867
2856,2.59891
7960,2.59909
-8840,2.59902
-14500,2.59908
-10646,2.59926
-12051,2.59936
3622,2.59967
22948,2.60001
11745,2.60001
-2013,2.59998
2841,2.60015
-413,2.60025
-4745,2.60033
3831,2.60054
-1674,2.6006
-12890,2.6006
-446,2.60086
6939,2.60108
-6457,2.60106
-8067,2.60116
-2399,2.60134
-3603,2.60146
10772,2.60174
25527,2.60204
8973,2.60198
-7783,2.60191
-4875,2.60207
-8839,2.60215
-11022,2.60224
481,2.60251
-2440,2.6026
-9803,2.60264
5764,2.60295
13565,2.60316
131,2.60312
-1924,2.60323
1060,2.60339
-3388,2.60346
7997,2.60372
18646,2.60397
-504,2.60386
-16024,2.60382
-10347,2.604
-10806,2.60413
-8080,2.60429
6924,2.60458
5045,2.60468
-1756,2.60473
12486,2.60501
16249,2.60519
-758,2.60512
-5242,2.60519
-4893,2.60531
-10387,2.60538
1719,2.60564
12783,2.6059
-4519,2.60583
-15539,2.60582
-5862,2.60606
-3707,2.60621
965,2.60638
15056,2.60667
9555,2.60674
-661,2.60674
9797,2.60699
9205,2.60711
-9418,2.60701
-12774,2.6071
-10627,2.60726
-12741,2.60735
3406,2.60767
16481,2.60794
676,2.60788
-8253,2.6079
1432,2.60814
1619,2.60827
3992,2.60843
14170,2.60866
4131,2.60867
-8152,2.60866
1727,2.60889
1248,2.60901
-14251,2.60897
-12697,2.6091
-6682,2.6093
-5476,2.60944
12476,2.60976
23722,2.61002
4948,2.60994
-6131,2.60993
374,2.61013
-2713,2.61022
-1866,2.61035
7034,2.61058
-3421,2.61059
-13073,2.6106
271,2.61088
2563,2.61103
-9173,2.61101
-4413,2.6112
1913,2.61139
1891,2.61152
16987,2.61183
22793,2.61201
-551,2.61186
-13320,2.61185
-7534,2.61203
-9911,2.61214
-6052,2.61231
5694,2.61257
-2219,2.61259
-8241,2.61265
7381,2.61296
9451,2.61311
-2724,2.6131
623,2.61326
3262,2.61342
-247,2.6135
11742,2.61376
14123,2.61391
-9980,2.61376
-19742,2.61377
-10283,2.61401
-8649,2.61415
-376,2.61437
13317,2.61465
5160,2.61469
-1281,2.61474
12042,2.61502
9853,2.61511
-5322,2.61506
-4173,2.6152
-3712,2.61533
-7502,2.61541
5809,2.6157
9324,2.61586
-11745,2.61573
-16478,2.61581
-3515,2.61608
-122,2.61625
8535,2.61648
19403,2.61672
6694,2.6167
-3144,2.61671
6752,2.61695
1534,2.61702
-13520,2.61697
-10207,2.61713
-7496,2.61729
-7617,2.61741
9177,2.61773
14015,2.61791
-5617,2.61782
-8787,2.6179
3088,2.61817
3629,2.61829
9175,2.61848
15519,2.61868
-1076,2.61862
-11544,2.61862
-923,2.61887
-4488,2.61895
-15193,2.61894
-7140,2.61917
-1463,2.61935
605,2.61951
17563,2.61983
19420,2.61997
-3233,2.61983
-8538,2.6199
144,2.62012
-2050,2.62023
2511,2.62041
8009,2.62059
-7827,2.62053
-14554,2.62058
-64,2.62087
-601,2.62099
-7833,2.62104
1977,2.62127
6183,2.62145
5753,2.62157
18825,2.62184
15248,2.62193
-10577,2.62176
-16137,2.62181
-7161,2.62205
-7607,2.62216
278,2.62237
8310,2.6226
-5046,2.62257
-8323,2.62265
7545,2.62297
6079,2.62307
-2235,2.62309
4912,2.62331
4753,2.62342
911,2.62351
11356,2.62376
5637,2.62382
-18805,2.62365
-19995,2.62377
-6993,2.62404
-3630,2.62421
7529,2.62447
15870,2.62468
1381,2.62464
-2941,2.62472
9968,2.62498
4461,2.62505
-6357,2.62506
-1146,2.62524
-3002,2.62535
-5992,2.62543
6452,2.62569
2748,2.62578
-17525,2.62568
-13783,2.62584
1557,2.62615
5297,2.62631
15166,2.62654
19251,2.62672
155,2.62663
-6865,2.62667
3462,2.62692
-3622,2.62696
-12886,2.62697
-5127,2.62719
-4458,2.62732
-3771,2.62746
11578,2.62776
8826,2.62785
-10271,2.62775
-5932,2.62793
6962,2.6282
7071,2.62833
13159,2.62853
12706,2.62865
-8908,2.62852
-14951,2.62858
-2636,2.62884
-6909,2.62892
-11324,2.629
225,2.62925
2647,2.62941
4368,2.62955
18570,2.62983
12196,2.62989
-9609,2.62977
-7359,2.62992
2343,2.63016
368,2.63025
5989,2.63044
5427,2.63056
-14054,2.63047
-15255,2.63057
995,2.63089
-447,2.63099
-2472,2.63109
8894,2.63135
8313,2.63147
6760,2.63158
16702,2.63182
5764,2.63182
-17524,2.63167
-14446,2.63183
-3747,2.63208
-3342,2.63221
5683,2.63245
7341,2.63258
-9494,2.63251
-7696,2.63266
8842,2.63297
5557,2.63306
1517,2.63315
9138,2.63336
4010,2.63343
-240,2.6335
8040,2.63371
-3244,2.63371
-23273,2.63361
-15182,2.63382
-853,2.63412
2628,2.63428
13430,2.63452
14068,2.63466
-4352,2.63458
-3975,2.6347
9157,2.63499
1985,2.63502
-4114,2.63507
1835,2.63527
-4066,2.63532
-6331,2.63543
4704,2.63568
-3855,2.63571
-19234,2.63565
-7103,2.63592
7978,2.63621
10313,2.63637
18242,2.63659
13813,2.63666
-8618,2.63652
-9875,2.63664
1664,2.63689
-5671,2.63693
-9390,2.63702
-930,2.63724
-4171,2.63733
-2668,2.63747
10850,2.63775
2876,2.63778
-11778,2.63774
-414,2.638
10832,2.63825
9071,2.63835
13184,2.63852
5086,2.63856
-17886,2.63842
-16537,2.63856
-2092,2.63886
-5976,2.63893
-5164,2.63906
5886,2.63932
3238,2.63941
4883,2.63956
16176,2.63982
4463,2.6398
-12595,2.63972
-3382,2.63996
4868,2.64018
1704,2.64027
6118,2.64045
-977,2.64049
-20183,2.64039
-13423,2.6406
4342,2.64092
2257,2.64103
3955,2.64118
12968,2.6414
6485,2.64145
4712,2.64155
12010,2.64176
-3188,2.64171
-20197,2.64165
-9417,2.64189
345,2.64213
38,2.64225
7604,2.64246
2545,2.64253
-14070,2.64246
-4947,2.64269
11830,2.64302
7082,2.64308
5750,2.64319
10208,2.64337
-411,2.64337
-3594,2.64346
3583,2.64367
-10233,2.64363
-22572,2.64361
-6986,2.64392
5511,2.64418
7286,2.64433
15425,2.64456
8507,2.6446
-9764,2.64452
-2436,2.64472
10466,2.64499
2197,2.64503
-802,2.64512
2485,2.64528
-7589,2.64529
-7406,2.64541
3047,2.64566
-7463,2.64566
-15468,2.6457
2419,2.64603
13748,2.64629
13078,2.6464
17316,2.64657
5383,2.64656
-15692,2.64644
-9126,2.64664
2934,2.64691
-4635,2.64695
-4634,2.64707
1157,2.64726
-5930,2.6473
-2084,2.64748
10050,2.64775
-433,2.64775
-8652,2.64777
7053,2.64808
13553,2.64828
8775,2.64835
9799,2.64849
-4337,2.64845
-23753,2.64836
-13335,2.6486
1931,2.64889
-2114,2.64898
1350,2.64915
8353,2.64935
1012,2.64939
4266,2.64955
13396,2.64977
-969,2.64974
-11321,2.64975
1885,2.65002
5802,2.6502
651,2.65026
2944,2.6504
-8904,2.6504
-23564,2.65035
-7926,2.65066
9472,2.65099
5928,2.65107
8684,2.65122
12100,2.65139
809,2.65138
1117,2.65151
6985,2.65171
-9282,2.65164
-18439,2.65166
-3214,2.65196
2488,2.65215
720,2.65226
6187,2.65245
-3717,2.65246
-15803,2.65245
823,2.65276
15687,2.65305
8572,2.6531
7578,2.65322
6577,2.65333
-7488,2.65329
-7023,2.65342
39,2.65362
-13580,2.65359
-17631,2.65368
1477,2.65402
8812,2.65423
8304,2.65435
13065,2.65452
809,2.65451
-13030,2.65447
1279,2.65476
12084,2.65502
1855,2.65502
-134,2.65512
-1412,2.65523
-13381,2.65522
-8411,2.6554
2259,2.65566
-8143,2.65566
-8858,2.65577
10569,2.65612
15234,2.6563
11481,2.65638
12118,2.65652
-4353,2.65645
-19572,2.6564
-5156,2.65669
5331,2.65693
-3263,2.65696
-2024,2.65711
-688,2.65724
-9304,2.65727
-990,2.65749
10239,2.65774
-1093,2.65774
-3178,2.65784
12539,2.65814
12171,2.65827
4945,2.65831
3477,2.65841
-13341,2.65835
-25264,2.65833
-6441,2.65868
6898,2.65896
1317,2.65902
5054,2.65918
6424,2.65932
-2879,2.65934
4235,2.65955
11880,2.65977
-3205,2.65971
-7376,2.65978
5901,2.66007
3788,2.66016
-2265,2.66022
-1301,2.66036
-14691,2.66033
-21266,2.66038
1567,2.66077
15449,2.66105
9045,2.6611
10591,2.66125
7736,2.66134
-5171,2.66132
-387,2.6615
4743,2.66167
-11087,2.66162
-13194,2.66173
2183,2.66203
2254,2.66216
-139,2.66225
3712,2.66241
-7971,2.66241
-12715,2.66247
9481,2.66286
19278,2.6631
8578,2.6631
6290,2.66319
-225,2.66325
-13990,2.66321
-7409,2.66341
-275,2.66363
-12670,2.6636
-9997,2.66375
8097,2.66409
9040,2.66422
7127,2.66433
9514,2.66449
-4910,2.66444
-11547,2.6645
7788,2.66484
13388,2.66502
535,2.66501
-1787,2.66511
-7295,2.66517
-17346,2.66518
-5775,2.66543
4584,2.66567
-5262,2.66569
-813,2.66587
15660,2.66618
12927,2.66628
7585,2.66634
6058,2.66644
-11421,2.66637
-18233,2.66641
1543,2.66677
7354,2.66696
-3135,2.66696
-1958,2.6671
-4590,2.6672
-11216,2.66724
2861,2.66753
12407,2.66777
436,2.66776
2344,2.6679
14179,2.66816
6855,2.6682
-541,2.66824
-2764,2.66835
-18878,2.66828
-21275,2.66838
2567,2.66878
10676,2.66899
2668,2.66903
5266,2.66919
1862,2.66927
-5777,2.66931
6401,2.66957
11815,2.66976
-3751,2.66971
-3722,2.66984
6177,2.67007
-1471,2.67011
-6131,2.67018
-4927,2.67031
-16970,2.6703
-14365,2.67045
11766,2.67089
18674,2.6711
8711,2.6711
8248,2.67122
608,2.67126
-9719,2.67126
787,2.67151
4276,2.67168
-10930,2.67162
-8265,2.67178
3900,2.67204
-924,2.67211
-1768,2.67223
1776,2.6724
-9162,2.67239
-5960,2.67256
17659,2.67295
19344,2.67309
5119,2.67306
1437,2.67315
-8378,2.67315
-17623,2.67318
-4298,2.67345
1601,2.67364
-9955,2.67364
-3214,2.67383
10523,2.67412
5963,2.6742
4972,2.67431
6236,2.67444
-7677,2.67441
-6646,2.67454
13577,2.67491
11542,2.67501
-3549,2.67496
-6002,2.67505
-13324,2.6751
-17710,2.67517
394,2.6755
8507,2.67573
-1710,2.67573
5137,2.67594
15805,2.67618
7306,2.6762
3216,2.67629
1082,2.67639
-14790,2.67633
-13079,2.67648
7798,2.67684
6606,2.67695
-5281,2.67694
-4028,2.67708
-8420,2.67715
-9705,2.67727
9454,2.67761
15137,2.67779
1773,2.67777
5220,2.67793
11139,2.67813
-673,2.67812
-5224,2.67819
-6705,2.67829
-19860,2.67827
-13342,2.67847
10820,2.67887
11244,2.67901
1274,2.67901
3084,2.67916
-2624,2.67922
-5269,2.67931
11109,2.67963
12097,2.67977
-4415,2.6797
-2276,2.67985
2726,2.68003
-7597,2.68003
-8171,2.68016
-5814,2.68031
-14938,2.68033
-4606,2.68058
19838,2.68098
17690,2.68107
5099,2.68106
3480,2.68117
-5969,2.68118
-10381,2.68126
4802,2.68156
4512,2.68167
-10682,2.68163
-5425,2.68181
2183,2.68203
-4765,2.68208
-1656,2.68223
2096,2.68239
-6995,2.68242
2392,2.68265
22660,2.68301
15008,2.68305
-1009,2.68299
-4728,2.68307
-14670,2.68308
-16486,2.68318
1910,2.68352
4053,2.68368
-7603,2.68366
855,2.68389
9096,2.6841
1977,2.68414
4253,2.6843
4938,2.68444
-7399,2.68441
-475,2.68462
16246,2.68494
5919,2.68494
-9259,2.68489
-10377,2.68501
-16606,2.68506
-13153,2.68523
8916,2.6856
11809,2.68576
280,2.68575
7440,2.68596
11830,2.68614
1091,2.68614
702,2.68626
-1459,2.68635
-14737,2.68633
-6508,2.68654
11133,2.68688
2486,2.68691
-8718,2.6869
-6119,2.68705
-9676,2.68714
-4025,2.68732
17228,2.6877
16159,2.68782
871,2.68776
4396,2.68793
4766,2.68805
-7521,2.68803
-6926,2.68817
-7437,2.68829
-17216,2.6883
-4434,2.68858
15558,2.68893
8056,2.68896
-1679,2.68898
628,2.68914
-4811,2.68919
-1109,2.68937
16444,2.68969
10616,2.68974
-6929,2.68967
-3725,2.68983
-2854,2.68997
-11968,2.68999
-6684,2.69017
-3605,2.69033
-10069,2.69038
4898,2.69068
23279,2.69102
12409,2.69102
-76,2.691
-1142,2.69111
-9598,2.69114
-6935,2.69129
9654,2.69161
3259,2.69167
-11894,2.69161
-5051,2.69182
-1178,2.69199
-6633,2.69204
1526,2.69227
4561,2.69243
-3148,2.69246
9381,2.69274
22603,2.69301
6832,2.69295
-7761,2.69291
-9583,2.69302
-16957,2.69305
-10746,2.69326
8910,2.6936
4725,2.69367
-7122,2.69367
2072,2.69389
5841,2.69407
-207,2.69413
6213,2.69432
5350,2.69443
-5760,2.69443
4235,2.69467
14388,2.69492
-2370,2.69485
-14362,2.69483
-12530,2.69498
-15594,2.69507
-4600,2.69532
17073,2.6957
12212,2.69577
-489,2.69574
6430,2.69595
6159,2.69607
-2916,2.69609
1226,2.69626
-1945,2.69636
-13038,2.69635
-1196,2.69662
10345,2.69687
-3710,2.69683
-11181,2.69687
-6044,2.69706
-7220,2.69717
4488,2.69743
23376,2.69777
13567,2.69778
-2825,2.69772
903,2.69788
-2089,2.69798
-10952,2.698
-4805,2.69819
-5775,2.6983
-13045,2.69835
2774,2.69865
15813,2.69893
2619,2.69891
-3922,2.69895
-36,2.69912
-3731,2.69921
5281,2.69943
19756,2.69973
5733,2.6997
-11520,2.69962
